x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.7214179824561,48.2085942366412,2384.4278769893,5001,5001,5001
11.697610251462,48.2085942366412,1227.25651576366,5001,5001,5001
11.6932815730994,48.2085942366412,1228.99190849133,5001,5001,5001
11.712760625731,48.2085942366412,1593.97921110229,5001,5001,5001
11.3664663567251,48.2100383664122,1208.93532912159,5001,5001,5001
11.3643020175439,48.2100383664122,976.740953017159,5001,5001,5001
11.3707950350877,48.2100383664122,1680.720311735,5001,5001,5001
11.4357252105263,48.2100383664122,1677.54271430686,5001,5001,5001
11.4292321929825,48.2100383664122,2272.83774888016,5001,5001,5001
11.4422182280702,48.2100383664122,954.743309052407,5001,5001,5001
11.4681902982456,48.2100383664122,619.227244475624,5001,5001,5001
11.4768476549708,48.2100383664122,501.586186797994,5001,5001,5001
11.4465469064327,48.2100383664122,472.877041321296,5001,5001,5001
11.4703546374269,48.2100383664122,690.290390259836,5001,5001,5001
11.4378895497076,48.2100383664122,1436.60957906133,5001,5001,5001
11.448711245614,48.2100383664122,231.943912754216,5001,5001,5001
11.4508755847953,48.2100383664122,6.73586969781528,5001,5001,5001
11.4530399239766,48.2100383664122,235.229007854952,5001,5001,5001
11.4811763333333,48.2100383664122,112.045166142698,5001,5001,5001
11.4400538888889,48.2100383664122,1195.67644394412,5001,5001,5001
11.4725189766082,48.2100383664122,828.043970508022,5001,5001,5001
11.5222987777778,48.2100383664122,928.35921432584,5001,2169.58501085329,5001
11.494162368421,48.2100383664122,1096.95794240321,5001,5001,5001
11.5525995263158,48.2100383664122,296.673481100826,5001,613.551736078104,5001
11.5764072573099,48.2100383664122,149.337110263094,4199.54670594329,1230.65468407521,5001
11.5417778304094,48.2100383664122,268.202201287327,5001,622.412685491178,5001
11.5201344385965,48.2100383664122,1162.61125730424,4945.59240678605,2401.57317572544,5001
11.5547638654971,48.2100383664122,300.911703393392,5001,557.699828061851,5001
11.5742429181287,48.2100383664122,141.918310603353,4301.90121940781,1093.76543723961,5001
11.5699142397661,48.2100383664122,171.231728684437,4538.16812036735,793.393907672576,5001
11.5439421695906,48.2100383664122,157.510356848951,5001,698.511609261669,5001
11.5374491520468,48.2100383664122,617.173661464655,5001,731.196534122459,5001
11.5612568830409,48.2100383664122,337.833607596587,5001,447.834798034802,5001
11.5720785789474,48.2100383664122,7.07123183911073,4415.04396572798,997.111961411078,5001
11.5461065087719,48.2100383664122,298.365696867459,5001,839.366985955302,5001
11.5829002748538,48.2100383664122,128.807543879943,3965.13469464989,1779.23034495418,5001
11.5396134912281,48.2100383664122,484.925644469329,5001,634.802477526344,5001
11.5807359356725,48.2100383664122,161.043223579922,4030.40470151349,1580.87945327656,5001
11.5634212222222,48.2100383664122,266.146197926888,4959.70011257463,378.170015166844,5001
11.5850646140351,48.2100383664122,165.700899002227,3913.63281198887,1987.01760099022,5001
11.5569282046784,48.2100383664122,307.220144207931,5001,601.423324475047,5001
11.4876693508772,48.2100383664122,483.637549508818,5001,5001,5001
11.6694738421053,48.2100383664122,941.67900363596,5001,5001,5001
11.6608164853801,48.2100383664122,105.507785903735,5001,4870.68379483164,5001
11.6499947894737,48.2100383664122,692.074934965053,5001,3671.30167106737,5001
11.682459877193,48.2100383664122,859.749775384485,5001,5001,5001
11.6261870584795,48.2100383664122,767.653213886963,5001,1075.08615036251,5001
11.6759668596491,48.2100383664122,1268.50060276409,5001,5001,5001
11.652159128655,48.2100383664122,453.710031177103,5001,3910.91827971086,5001
11.6716381812866,48.2100383664122,1181.48638934308,5001,5001,5001
11.6543234678363,48.2100383664122,220.987377012357,5001,4150.68731330361,5001
11.6456661111111,48.2100383664122,1171.95998947119,5001,3192.66298779763,5001
11.6326800760234,48.2100383664122,45.2777306897956,5001,1767.30336210877,5001
11.6283513976608,48.2100383664122,526.732168375042,5001,1302.1378549955,5001
11.6802955380117,48.2100383664122,1007.65882255888,5001,5001,5001
11.6478304502924,48.2100383664122,931.761874326257,5001,3431.86941491288,5001
11.6651451637427,48.2100383664122,465.564728189685,5001,5001,5001
11.637008754386,48.2100383664122,412.649369832178,5001,2239.54226584903,5001
11.6867885555556,48.2100383664122,731.470490406686,5001,5001,5001
11.7062676081871,48.2100383664122,1411.42823182231,5001,5001,5001
11.4075888011696,48.2114824961832,1211.682866244,5001,5001,5001
11.3946027660819,48.2114824961832,1038.43666073423,5001,5001,5001
11.7105962865497,48.2100383664122,1623.48776655301,5001,5001,5001
11.4140818187135,48.2114824961832,1110.82831287278,5001,5001,5001
11.7084319473684,48.2100383664122,1501.95616282722,5001,5001,5001
11.3643020175439,48.2114824961832,934.00125326995,5001,5001,5001
11.3621376783626,48.2114824961832,693.508581084446,5001,5001,5001
11.3772880526316,48.2114824961832,1888.56776262214,5001,5001,5001
11.7214179824561,48.2100383664122,2505.26981940123,5001,5001,5001
11.7192536432749,48.2100383664122,2305.65584959722,5001,5001,5001
11.3686306959064,48.2114824961832,1415.43610740224,5001,5001,5001
11.3599733391813,48.2114824961832,453.483753392625,5001,5001,5001
11.3794523918129,48.2114824961832,1687.98832234379,5001,5001,5001
11.3816167309941,48.2114824961832,1499.33935796663,5001,5001,5001
11.3924384269006,48.2114824961832,991.489513118127,5001,5001,5001
11.7235823216374,48.2100383664122,2711.60513181068,5001,5001,5001
11.4097531403509,48.2114824961832,1128.71573369932,5001,5001,5001
11.6911172339181,48.2100383664122,891.80641784062,5001,5001,5001
11.4054244619883,48.2114824961832,1333.58504821535,5001,5001,5001
11.403260122807,48.2114824961832,1484.8637462504,5001,5001,5001
11.418410497076,48.2114824961832,1287.73835865914,5001,5001,5001
11.3967671052631,48.2114824961832,1135.67050402652,5001,5001,5001
11.3837810701754,48.2114824961832,1327.71608258204,5001,5001,5001
11.4162461578947,48.2114824961832,1178.15789888634,5001,5001,5001
11.3989314444445,48.2114824961832,1271.70823725598,5001,5001,5001
11.4119174795322,48.2114824961832,1093.58154624011,5001,5001,5001
11.479011994152,48.2114824961832,279.764344420416,5001,5001,5001
11.4984910467836,48.2114824961832,1340.98928814633,5001,4745.35428447046,5001
11.4313965321637,48.2114824961832,2172.85109620897,5001,5001,5001
11.4616972807018,48.2114824961832,120.860766452188,5001,5001,5001
11.4508755847953,48.2114824961832,241.486095835441,5001,5001,5001
11.4855050116959,48.2114824961832,145.933410623123,5001,5001,5001
11.4357252105263,48.2114824961832,1694.8109865297,5001,5001,5001
11.494162368421,48.2114824961832,1005.43012939234,5001,5001,5001
11.4660259590643,48.2114824961832,409.851039783245,5001,5001,5001
11.5136414210526,48.2114824961832,969.408037452784,5001,3066.98957646187,5001
11.50931274269,48.2114824961832,795.450046459972,5001,3545.73155002828,5001
11.4811763333333,48.2114824961832,129.613164672228,5001,5001,5001
11.5114770818714,48.2114824961832,861.540770020575,5001,3306.2470971894,5001
11.4703546374269,48.2114824961832,487.849575540025,5001,5001,5001
11.4876693508772,48.2114824961832,339.192188011718,5001,5001,5001
11.5158057602339,48.2114824961832,1119.5306781745,5001,2828.0165855602,5001
11.5179700994152,48.2114824961832,1125.24930612919,5001,2589.40690234401,5001
11.5049840643275,48.2114824961832,866.402169514054,5001,4025.21919826595,5001
11.6002149883041,48.2114824961832,1037.77641463621,4200.10895859387,1777.63788883457,5001
11.5980506491228,48.2114824961832,1037.13684461821,4151.3857640938,2018.54554371343,5001
11.5764072573099,48.2114824961832,163.86270695732,4421.56692636736,1425.36455171867,5001
11.5742429181287,48.2114824961832,173.309190198437,4518.89540158753,1187.60360486626,5001
11.5396134912281,48.2114824961832,331.21904054692,5001,404.841231017787,5001
11.5720785789474,48.2114824961832,234.189361777872,4626.73478473292,948.660049733445,5001
11.5439421695906,48.2114824961832,356.814359663755,5001,498.839358041985,5001
11.6023793274854,48.2114824961832,1081.0394754781,4261.91556901734,1536.7382233848,5001
11.5612568830409,48.2114824961832,170.681065253893,5001,275.924397891747,5001
11.6196940409357,48.2114824961832,1508.81859250642,5001,316.977598734614,5001
11.5958863099415,48.2114824961832,963.620847138234,4116.21061319829,2259.45863248165,5001
11.621858380117,48.2114824961832,1271.37571576046,5001,540.310009100017,5001
11.6153653625731,48.2114824961832,1490.17779796897,4872.3738795148,94.9756376860257,5001
11.6088723450293,48.2114824961832,1462.95284941081,4519.90451086027,814.158084873181,5001
11.6110366842105,48.2114824961832,1469.57813836322,4627.84356338494,573.420872543959,5001
11.6175297017544,48.2114824961832,1557.32500763425,5001,113.243052720591,5001
11.5244631169591,48.2114824961832,655.096185296906,5001,1877.1425914827,5001
11.6045436666667,48.2114824961832,1173.20516532009,4336.24617871545,1295.85100310138,5001
11.6132010233918,48.2114824961832,1460.16989126084,4745.56981390624,332.967203488247,5001
11.5461065087719,48.2114824961832,472.434117701612,5001,682.245684464256,5001
11.6694738421053,48.2114824961832,945.637473112015,5001,5001,5001
11.6543234678363,48.2114824961832,382.399704185307,5001,4134.67564853663,5001
11.7105962865497,48.2114824961832,1828.38741600357,5001,5001,5001
11.7235823216374,48.2114824961832,2839.0298352985,5001,5001,5001
11.7170893040936,48.2114824961832,2275.76503445311,5001,5001,5001
11.682459877193,48.2114824961832,666.878986620315,5001,5001,5001
11.667309502924,48.2114824961832,707.819459089736,5001,5001,5001
11.652159128655,48.2114824961832,550.817399190252,5001,3893.92081793645,5001
11.712760625731,48.2114824961832,1959.32087921254,5001,5001,5001
11.6889528947368,48.2114824961832,559.189604095184,5001,5001,5001
11.6846242163743,48.2114824961832,533.496492971461,5001,5001,5001
11.6738025204678,48.2114824961832,1081.831510586,5001,5001,5001
11.6261870584795,48.2114824961832,802.754132074077,5001,1011.5076749504,5001
11.7149249649123,48.2114824961832,2109.733069388,5001,5001,5001
11.7041032690058,48.2114824961832,1597.42685547652,5001,5001,5001
11.6997745906433,48.2114824961832,1553.89395715301,5001,5001,5001
11.6911172339181,48.2114824961832,707.726354902644,5001,5001,5001
11.7192536432749,48.2114824961832,2454.24874689483,5001,5001,5001
11.4162461578947,48.2129266259542,958.641280633861,5001,5001,5001
11.418410497076,48.2129266259542,1090.50774898173,5001,5001,5001
11.4465469064327,48.2129266259542,598.009345541599,5001,5001,5001
11.3643020175439,48.2129266259542,952.412116185138,5001,5001,5001
11.4443825672515,48.2129266259542,828.971753448321,5001,5001,5001
11.4400538888889,48.2129266259542,1285.48171687623,5001,5001,5001
11.388109748538,48.2129266259542,849.71536313481,5001,5001,5001
11.4422182280702,48.2129266259542,1055.52220532711,5001,5001,5001
11.4140818187135,48.2129266259542,874.572244532629,5001,5001,5001
11.448711245614,48.2129266259542,379.649494034137,5001,5001,5001
11.3664663567251,48.2129266259542,1189.36562072127,5001,5001,5001
11.4357252105263,48.2129266259542,1745.57096485711,5001,5001,5001
11.4205748362573,48.2129266259542,1255.06212535219,5001,5001,5001
11.4119174795322,48.2129266259542,852.559480918466,5001,5001,5001
11.4378895497076,48.2129266259542,1515.49184018882,5001,5001,5001
11.3924384269006,48.2129266259542,751.213705237318,5001,5001,5001
11.5201344385965,48.2129266259542,928.155696328505,5001,2325.03522529826,5001
11.5396134912281,48.2129266259542,118.646601000035,5001,203.000655140183,5001
11.5461065087719,48.2129266259542,320.152171077372,5001,584.481628588314,5001
11.5158057602339,48.2129266259542,902.650798639049,5001,2806.24137448277,5001
11.5179700994152,48.2129266259542,884.33865898744,5001,2565.60732567596,5001
11.5136414210526,48.2129266259542,778.728885922718,5001,3046.92269442156,5001
11.5417778304094,48.2129266259542,158.945480456169,5001,160.10194119404,5001
11.5374491520468,48.2129266259542,263.777948137215,5001,415.792558887789,5001
11.4876693508772,48.2129266259542,246.163860479377,5001,5001,5001
11.4855050116959,48.2129266259542,37.0459596045073,5001,5001,5001
11.4919980292398,48.2129266259542,703.553223658907,5001,5001,5001
11.5482708479532,48.2129266259542,446.264456960456,5001,741.89095176573,5001
11.4898336900585,48.2129266259542,485.714361448459,5001,5001,5001
11.5114770818714,48.2129266259542,639.467929688444,5001,3287.64090364636,5001
11.50931274269,48.2129266259542,558.060209625272,5001,3528.38845204454,5001
11.5980506491228,48.2129266259542,1261.01671741788,4389.13620665046,2036.17721039264,5001
11.621858380117,48.2129266259542,1337.13045518586,5001,525.039102942992,5001
11.6132010233918,48.2129266259542,1701.22117671278,4954.89109233164,427.03475113367,5001
11.6456661111111,48.2129266259542,1159.76248644997,5001,3169.25316961594,5001
11.6413374327485,48.2129266259542,704.800940628757,5001,2687.60057547839,5001
11.6153653625731,48.2129266259542,1727.045815927,5001,203.602325751252,5001
11.6435017719298,48.2129266259542,928.89607579708,5001,2928.41808446191,5001
11.6478304502924,48.2129266259542,1086.12813258804,5001,3410.1021070464,5001
11.5677499005848,48.2129266259542,563.247808580586,5001,468.916466596162,5001
11.5612568830409,48.2129266259542,112.662791691386,5001,260.971992136367,5001
11.5958863099415,48.2129266259542,1075.09487333661,4355.88139076531,2275.22412785485,5001
11.5937219707602,48.2129266259542,864.376792202372,4335.77977899306,2514.63110285837,5001
11.6391730935673,48.2129266259542,496.727655578508,5001,2446.80583227304,5001
11.637008754386,48.2129266259542,335.901642369248,5001,2206.04130967487,5001
11.6175297017544,48.2129266259542,1785.30629309213,5001,94.0393299442359,5001
11.5915576315789,48.2129266259542,674.212906100322,4329.01460439472,2754.30424727649,5001
11.697610251462,48.2129266259542,1258.55456592614,5001,5001,5001
11.6846242163743,48.2129266259542,326.443655102207,5001,5001,5001
11.3643020175439,48.2143707557252,1028.70026311003,5001,5001,5001
11.3902740877193,48.2143707557252,531.773467193496,5001,5001,5001
11.3859454093567,48.2143707557252,820.16601433734,5001,5001,5001
11.6997745906433,48.2129266259542,1495.50439050518,5001,5001,5001
11.7019389298246,48.2129266259542,1733.55262978818,5001,5001,5001
11.6629808245614,48.2129266259542,429.314408724644,5001,5001,5001
11.3599733391813,48.2143707557252,625.710320199266,5001,5001,5001
11.7170893040936,48.2129266259542,2450.06363242565,5001,5001,5001
11.388109748538,48.2143707557252,647.826272954613,5001,5001,5001
11.3837810701754,48.2143707557252,1020.66804292243,5001,5001,5001
11.6802955380117,48.2129266259542,734.764227884112,5001,5001,5001
11.7214179824561,48.2129266259542,2794.16717355119,5001,5001,5001
11.7192536432749,48.2129266259542,2616.68535031062,5001,5001,5001
11.682459877193,48.2129266259542,515.143506324351,5001,5001,5001
11.3816167309941,48.2143707557252,1235.69889869818,5001,5001,5001
11.357809,48.2143707557252,481.979583573176,5001,5001,5001
11.6954459122807,48.2129266259542,1023.46634553385,5001,5001,5001
11.3621376783626,48.2143707557252,816.590498506177,5001,5001,5001
11.3664663567251,48.2143707557252,1251.2897234534,5001,5001,5001
11.4876693508772,48.2143707557252,278.389040246064,5001,5001,5001
11.4811763333333,48.2143707557252,287.723222047843,5001,5001,5001
11.4616972807018,48.2143707557252,221.328087019467,5001,5001,5001
11.479011994152,48.2143707557252,352.635919129618,5001,5001,5001
11.4465469064327,48.2143707557252,525.680383140551,5001,5001,5001
11.4443825672515,48.2143707557252,763.204350387996,5001,5001,5001
11.4573686023392,48.2143707557252,161.385716599626,5001,5001,5001
11.4919980292398,48.2143707557252,500.815138089649,5001,5001,5001
11.4746833157895,48.2143707557252,745.506287194479,5001,5001,5001
11.4292321929825,48.2143707557252,1696.21102649999,5001,5001,5001
11.463861619883,48.2143707557252,232.741430145275,5001,5001,5001
11.448711245614,48.2143707557252,293.762491839593,5001,5001,5001
11.4140818187135,48.2143707557252,642.031437574886,5001,5001,5001
11.4422182280702,48.2143707557252,1002.35694605987,5001,5001,5001
11.4119174795322,48.2143707557252,611.706975954661,5001,5001,5001
11.4313965321637,48.2143707557252,1809.02268905099,5001,5001,5001
11.4595329415205,48.2143707557252,192.930959995675,5001,5001,5001
11.4249035146199,48.2143707557252,1529.52679047656,5001,5001,5001
11.5287917953216,48.2143707557252,208.050267429853,5001,1361.71546614084,5001
11.5699142397661,48.2143707557252,756.252726547883,5001,779.143541486221,5001
11.5439421695906,48.2143707557252,84.0982402704275,5001,335.631392315154,5001
11.5655855614035,48.2143707557252,433.873692525952,5001,403.436583893735,5001
11.5829002748538,48.2143707557252,600.0381250121,4670.5290528997,2171.31785256567,5001
11.5850646140351,48.2143707557252,658.670615334411,4626.88559123086,2409.4720183745,5001
11.5266274561404,48.2143707557252,444.446230614661,5001,1602.0084128663,5001
11.5461065087719,48.2143707557252,105.547371003343,5001,572.333742154589,5001
11.5482708479532,48.2143707557252,328.321184857714,5001,756.008121619593,5001
11.5634212222222,48.2143707557252,266.985873240845,5001,327.60176296335,5001
11.5331204736842,48.2143707557252,188.369541772023,5001,882.177860337274,5001
11.5807359356725,48.2143707557252,584.315055946509,4726.06713296013,1933.85226375658,5001
11.5785715964912,48.2143707557252,659.01701161552,4793.08637603634,1697.36427758411,5001
11.5872289532164,48.2143707557252,661.452136770519,4595.47565180386,2597.61812768813,5001
11.4963267076023,48.2143707557252,860.665503824499,5001,4972.61913824182,5001
11.5720785789474,48.2143707557252,711.020415281879,5001,1000.70651988947,5001
11.6153653625731,48.2143707557252,1964.98601480389,5001,372.363916179359,5001
11.667309502924,48.2143707557252,927.535844256191,5001,5001,5001
11.6543234678363,48.2143707557252,820.189141575353,5001,4144.80499926653,5001
11.6326800760234,48.2143707557252,329.14566514167,5001,1753.44360697636,5001
11.6716381812866,48.2143707557252,803.428290488048,5001,5001,5001
11.6348444152047,48.2143707557252,100.250766075565,5001,1990.63052835909,5001
11.6499947894737,48.2143707557252,1058.68735208416,5001,3664.64995178357,5001
11.682459877193,48.2143707557252,449.337799695331,5001,5001,5001
11.6629808245614,48.2143707557252,649.747419765216,5001,5001,5001
11.6175297017544,48.2143707557252,1874.09190558605,5001,326.58249516828,5001
11.6694738421053,48.2143707557252,985.728358150041,5001,5001,5001
11.6196940409357,48.2143707557252,1651.95047514662,5001,429.348997253485,5001
11.652159128655,48.2143707557252,917.787132837922,5001,3904.67477515117,5001
11.637008754386,48.2143707557252,166.916490920755,5001,2228.6212934569,5001
11.6651451637427,48.2143707557252,763.674308932332,5001,5001,5001
11.6932815730994,48.2143707557252,751.96444208859,5001,5001,5001
11.6738025204678,48.2143707557252,645.564089945254,5001,5001,5001
11.6802955380117,48.2143707557252,653.533650849021,5001,5001,5001
11.6391730935673,48.2143707557252,401.045435167611,5001,2467.18329082029,5001
11.6954459122807,48.2143707557252,992.889321885051,5001,5001,5001
11.6781311988304,48.2143707557252,554.57876054198,5001,5001,5001
11.6867885555556,48.2143707557252,29.9963643538848,5001,5001,5001
11.6564878070175,48.2143707557252,786.882955935247,5001,4385.02330846616,5001
11.6846242163743,48.2143707557252,208.557837036315,5001,5001,5001
11.6911172339181,48.2143707557252,511.047346574044,5001,5001,5001
11.6759668596491,48.2143707557252,551.458540709892,5001,5001,5001
11.5980506491228,48.2143707557252,1401.3996962635,4627.2552015896,2081.80572659895,5001
11.7084319473684,48.2143707557252,2174.16606948132,5001,5001,5001
11.7192536432749,48.2143707557252,2790.55096341405,5001,5001,5001
11.357809,48.2158148854962,659.371050838408,5001,5001,5001
11.3859454093567,48.2158148854962,697.665339841795,5001,5001,5001
11.7235823216374,48.2143707557252,3134.314625798,5001,5001,5001
11.7105962865497,48.2143707557252,2259.83147840198,5001,5001,5001
11.3707950350877,48.2158148854962,1787.89603847082,5001,5001,5001
11.7214179824561,48.2143707557252,2957.6177323366,5001,5001,5001
11.6997745906433,48.2143707557252,1474.74717395669,5001,5001,5001
11.403260122807,48.2158148854962,1070.78869800362,5001,5001,5001
11.3837810701754,48.2158148854962,925.10966332953,5001,5001,5001
11.372959374269,48.2158148854962,2013.04909029902,5001,5001,5001
11.3599733391813,48.2158148854962,811.827285130988,5001,5001,5001
11.4140818187135,48.2158148854962,419.443270110751,5001,5001,5001
11.3621376783626,48.2158148854962,966.628252395847,5001,5001,5001
11.3902740877193,48.2158148854962,311.203559995,5001,5001,5001
11.3772880526316,48.2158148854962,1630.85440406379,5001,5001,5001
11.4249035146199,48.2158148854962,1321.8527151784,5001,5001,5001
11.3967671052631,48.2158148854962,618.664195630006,5001,5001,5001
11.4119174795322,48.2158148854962,371.367357798612,5001,5001,5001
11.388109748538,48.2158148854962,483.470283753648,5001,5001,5001
11.4270678538012,48.2158148854962,1382.2194979286,5001,5001,5001
11.4097531403509,48.2158148854962,464.749743046516,5001,5001,5001
11.3989314444445,48.2158148854962,842.757221234783,5001,5001,5001
11.4054244619883,48.2158148854962,848.788664500728,5001,5001,5001
11.4162461578947,48.2158148854962,574.185077549488,5001,5001,5001
11.3794523918129,48.2158148854962,1393.66512104152,5001,5001,5001
11.5244631169591,48.2158148854962,390.920173473086,5001,1870.9336760259,5001
11.4855050116959,48.2158148854962,125.38366029485,5001,5001,5001
11.4876693508772,48.2158148854962,116.696979504883,5001,5001,5001
11.4681902982456,48.2158148854962,357.50671707868,5001,5001,5001
11.4898336900585,48.2158148854962,164.321009506291,5001,5001,5001
11.4660259590643,48.2158148854962,356.258912072963,5001,5001,5001
11.5158057602339,48.2158148854962,442.376333548371,5001,2824.68184973086,5001
11.4725189766082,48.2158148854962,655.763287741995,5001,5001,5001
11.5201344385965,48.2158148854962,470.738879188884,5001,2347.04206234699,5001
11.5071484035088,48.2158148854962,137.52687996332,5001,3782.90918178843,5001
11.5028197251462,48.2158148854962,607.470730893273,5001,4262.95371194177,5001
11.4833406725146,48.2158148854962,278.699539715926,5001,5001,5001
11.5114770818714,48.2158148854962,302.400549477426,5001,3303.39516432241,5001
11.4984910467836,48.2158148854962,986.108630835615,5001,4743.36768858767,5001
11.5006553859649,48.2158148854962,847.478931549044,5001,4503.12190750319,5001
11.4919980292398,48.2158148854962,332.419910831823,5001,5001,5001
11.5136414210526,48.2158148854962,537.536544799199,5001,3063.91494759909,5001
11.5049840643275,48.2158148854962,368.671113579366,5001,4022.87699763293,5001
11.4313965321637,48.2158148854962,1607.88546700126,5001,5001,5001
11.4443825672515,48.2158148854962,767.776397856604,5001,5001,5001
11.5266274561404,48.2158148854962,316.66967850106,5001,1634.14575125593,5001
11.5547638654971,48.2158148854962,192.544892882951,5001,388.952635842255,5001
11.6283513976608,48.2158148854962,827.431033677253,5001,1365.032680029,5001
11.5525995263158,48.2158148854962,100.556389959183,5001,467.860320059876,5001
11.6023793274854,48.2158148854962,1786.41263079425,4960.32825039474,1710.34106841869,5001
11.5590925438596,48.2158148854962,470.411947175166,5001,603.621201989761,5001
11.5569282046784,48.2158148854962,366.826082823747,5001,446.959258095587,5001
11.5829002748538,48.2158148854962,838.227703153881,4906.86118918139,2222.60330397231,5001
11.5699142397661,48.2158148854962,963.52746973495,5001,912.364449218584,5001
11.5980506491228,48.2158148854962,1376.01576172418,4865.6896527165,2153.65464156931,5001
11.6153653625731,48.2158148854962,2189.90526651092,5001,593.52260926059,5001
11.5742429181287,48.2158148854962,865.410010879661,5001,1318.0304250049,5001
11.5677499005848,48.2158148854962,773.593452108036,5001,741.994066551101,5001
11.6110366842105,48.2158148854962,2172.30556017958,5001,874.390795024977,5001
11.5720785789474,48.2158148854962,929.875115708879,5001,1107.59097545417,5001
11.6002149883041,48.2158148854962,1581.35881205087,4907.32588058835,1929.68874871776,5001
11.5872289532164,48.2158148854962,767.696772082291,4835.47738721178,2690.34038355508,5001
11.6175297017544,48.2158148854962,1971.60823452738,5001,565.924312767537,5001
11.5893932923977,48.2158148854962,790.752571298985,4817.49575047537,2925.92902735137,5001
11.6305157368421,48.2158148854962,593.936247007687,5001,1587.18761710265,5001
11.5850646140351,48.2158148854962,817.220551562606,4865.338155797,2455.78900504256,5001
11.6261870584795,48.2158148854962,1063.58893523391,5001,1150.46140953799,5001
11.6045436666667,48.2158148854962,1843.64695640272,5001,1497.64215530498,5001
11.5331204736842,48.2158148854962,226.930496109833,5001,936.555494838071,5001
11.6240227192983,48.2158148854962,1301.49847577228,5001,948.633882881037,5001
11.6067080058479,48.2158148854962,1929.48067206442,5001,1281.10875559131,5001
11.6196940409357,48.2158148854962,1759.2300975872,5001,633.157544732858,5001
11.5915576315789,48.2158148854962,876.456352849734,4811.52643150646,2842.25307979356,5001
11.7257466608187,48.2158148854962,3474.62526066749,5001,5001,5001
11.7235823216374,48.2158148854962,3298.55993239409,5001,5001,5001
11.652159128655,48.2158148854962,1131.45833524108,5001,3932.30632259383,5001
11.6759668596491,48.2158148854962,319.218778678851,5001,5001,5001
11.6781311988304,48.2158148854962,324.579278734199,5001,5001,5001
11.682459877193,48.2158148854962,504.821528209732,5001,5001,5001
11.6543234678363,48.2158148854962,1053.83820918667,5001,4170.84600494365,5001
11.6997745906433,48.2158148854962,1493.19583923801,5001,5001,5001
11.6564878070175,48.2158148854962,994.96474067235,5001,4409.64594166029,5001
11.3599733391813,48.2172590152672,865.080702833015,5001,5001,5001
11.7062676081871,48.2158148854962,2209.96391008281,5001,5001,5001
11.7192536432749,48.2158148854962,2973.84332699548,5001,5001,5001
11.6846242163743,48.2158148854962,310.542571152867,5001,5001,5001
11.7105962865497,48.2158148854962,2482.62114807736,5001,5001,5001
11.6867885555556,48.2158148854962,232.650281066548,5001,5001,5001
11.7041032690058,48.2158148854962,1970.55171015468,5001,5001,5001
11.712760625731,48.2158148854962,2580.57077593289,5001,5001,5001
11.357809,48.2172590152672,624.31475308687,5001,5001,5001
11.7019389298246,48.2158148854962,1731.56147812977,5001,5001,5001
11.7084319473684,48.2158148854962,2404.90489454122,5001,5001,5001
11.3621376783626,48.2172590152672,1105.91947515545,5001,5001,5001
11.4313965321637,48.2172590152672,1419.30473239999,5001,5001,5001
11.4357252105263,48.2172590152672,1760.23780679188,5001,5001,5001
11.3772880526316,48.2172590152672,1609.39818757008,5001,5001,5001
11.4552042631579,48.2172590152672,229.87039993309,5001,5001,5001
11.433560871345,48.2172590152672,1589.32523988007,5001,5001,5001
11.4075888011696,48.2172590152672,533.080161003045,5001,5001,5001
11.3794523918129,48.2172590152672,1368.49512549635,5001,5001,5001
11.3664663567251,48.2172590152672,1489.04359869037,5001,5001,5001
11.4054244619883,48.2172590152672,762.68812127405,5001,5001,5001
11.403260122807,48.2172590152672,997.651960475643,5001,5001,5001
11.463861619883,48.2172590152672,301.333046848586,5001,5001,5001
11.4097531403509,48.2172590152672,310.049991828261,5001,5001,5001
11.4292321929825,48.2172590152672,1272.3972179834,5001,5001,5001
11.4378895497076,48.2172590152672,1525.74765761717,5001,5001,5001
11.4400538888889,48.2172590152672,1293.62755251055,5001,5001,5001
11.4573686023392,48.2172590152672,347.009482049232,5001,5001,5001
11.4616972807018,48.2172590152672,291.732200726114,5001,5001,5001
11.4898336900585,48.2172590152672,8.54704927646478,5001,5001,5001
11.5482708479532,48.2172590152672,523.749972427364,5001,973.679307911083,5001
11.5201344385965,48.2172590152672,276.162476789851,5001,2392.20361534507,5001
11.5461065087719,48.2172590152672,421.496714953995,5001,799.505785327743,5001
11.5439421695906,48.2172590152672,408.514677167012,5001,651.377018224672,5001
11.5179700994152,48.2172590152672,167.458685474432,5001,2626.95475330116,5001
11.5504351871345,48.2172590152672,341.433188630596,5001,805.137979008203,5001
11.5525995263158,48.2172590152672,114.500288136858,5001,681.572070626537,5001
11.4855050116959,48.2172590152672,208.643561674791,5001,5001,5001
11.5222987777778,48.2172590152672,321.226363403614,5001,2158.8150801512,5001
11.5158057602339,48.2172590152672,246.507630398806,5001,2862.73330335283,5001
11.5114770818714,48.2172590152672,327.606342311597,5001,3336.50056218628,5001
11.5417778304094,48.2172590152672,497.781051595533,5001,570.501613140028,5001
11.5396134912281,48.2172590152672,552.515836600391,5001,585.448300830852,5001
11.5634212222222,48.2172590152672,466.012277992111,5001,810.10053118084,5001
11.5612568830409,48.2172590152672,397.335955920145,5001,846.712619558147,5001
11.5590925438596,48.2172590152672,447.507571087872,5001,781.028657517239,5001
