x,y,bus,tram,subway,lightrail9.76992716803279,53.5615498148148,1372.36993772315,5001,5001,4255.62322402744
9.73354054918033,53.457412037037,5001,5001,5001,5001
9.7359663237705,53.457412037037,5001,5001,5001,5001
9.73839209836065,53.457412037037,5001,5001,5001,5001
9.74081787295082,53.457412037037,5001,5001,5001,5001
9.74566942213116,53.7351127777778,5001,5001,5001,5001
10.2720625081967,53.7336664197531,5001,5001,5001,5001
9.74809519672131,53.7351127777778,5001,5001,5001,5001
9.74081787295082,53.7351127777778,5001,5001,5001,5001
10.2308243401639,53.7336664197531,5001,5001,5001,5001
10.2793398319672,53.7336664197531,5001,5001,5001,5001
10.2744882827869,53.7336664197531,5001,5001,5001,5001
9.74324364754099,53.7351127777778,5001,5001,5001,5001
10.276914057377,53.7336664197531,5001,5001,5001,5001
10.2841913811475,53.7336664197531,5001,5001,5001,5001
9.74324364754099,53.457412037037,5001,5001,5001,5001
9.74566942213116,53.457412037037,5001,5001,5001,5001
9.74809519672131,53.457412037037,5001,5001,5001,5001
9.75294674590165,53.457412037037,4624.07287928438,5001,5001,5001
9.75537252049179,53.457412037037,4380.17282294463,5001,5001,5001
9.75779829508196,53.457412037037,4139.51890911141,5001,5001,5001
9.76022406967214,53.457412037037,3902.71168715265,5001,5001,5001
9.85968082786884,53.7351127777778,5001,5001,5001,5001
9.86210660245902,53.7351127777778,5001,5001,5001,5001
9.84755195491804,53.7351127777778,5001,5001,5001,5001
9.79903646311475,53.7351127777778,5001,5001,5001,5001
9.80631378688523,53.7351127777778,5001,5001,5001,5001
9.80146223770492,53.7351127777778,5001,5001,5001,5001
9.85725505327868,53.7351127777778,5001,5001,5001,5001
9.84997772950819,53.7351127777778,5001,5001,5001,5001
9.79418491393443,53.7351127777778,5001,5001,5001,5001
9.85240350409836,53.7351127777778,5001,5001,5001,5001
9.84512618032787,53.7351127777778,5001,5001,5001,5001
9.76264984426228,53.457412037037,3670.49575688665,5001,5001,5001
9.85482927868853,53.7351127777778,5001,5001,5001,5001
9.7966106885246,53.7351127777778,5001,5001,5001,5001
9.78448181557377,53.457412037037,1717.67485913634,5001,5001,5001
9.78690759016394,53.457412037037,1556.75509842823,5001,5001,4842.74585392572
9.79175913934426,53.457412037037,1095.24608547789,5001,5001,4456.0138116868
9.95913758606558,53.7351127777778,5001,5001,5001,5001
9.90091899590163,53.7351127777778,5001,5001,5001,5001
9.94943448770492,53.7351127777778,5001,5001,5001,5001
9.89849322131148,53.7351127777778,5001,5001,5001,5001
9.95428603688524,53.7351127777778,5001,5001,5001,5001
9.95186026229507,53.7351127777778,5001,5001,5001,5001
9.96156336065573,53.7351127777778,5001,5001,5001,5001
9.95671181147541,53.7351127777778,5001,5001,5001,5001
9.9033447704918,53.7351127777778,5001,5001,5001,5001
9.94700871311475,53.7351127777778,5001,5001,5001,5001
9.90577054508197,53.7351127777778,5001,5001,5001,5001
9.79418491393443,53.457412037037,864.150732269863,5001,5001,4275.13195623597
9.7966106885246,53.457412037037,663.16503415863,5001,5001,4104.05729378085
9.79903646311475,53.457412037037,527.880773565613,5001,5001,3944.06619774246
9.80146223770492,53.457412037037,509.423536448995,5001,5001,3796.56014674088
9.80388801229509,53.457412037037,539.662615366698,5001,5001,3663.04771980752
9.80631378688523,53.457412037037,434.41789396673,5001,5001,3545.11031160974
9.8087395614754,53.457412037037,466.998769780843,5001,5001,3444.34819951293
9.81116533606558,53.457412037037,615.956699678569,5001,5001,3362.30587419024
10.0488912459016,53.7351127777778,3410.02753221639,5001,5001,5001
10.0585943442623,53.7351127777778,2570.28200911513,5001,5001,5001
10.0513170204918,53.7351127777778,3186.5412155293,5001,5001,5001
10.053742795082,53.7351127777778,2970.79803086539,5001,5001,5001
9.99794997950819,53.7351127777778,5001,5001,5001,5001
10.0003757540984,53.7351127777778,5001,5001,5001,5001
10.0464654713115,53.7351127777778,3639.83097091058,5001,5001,5001
10.0561685696721,53.7351127777778,2764.61133547331,5001,5001,5001
9.98096955737705,53.7351127777778,5001,5001,5001,5001
10.1507737786885,53.7351127777778,275.957204450969,5001,5001,5001
10.1483480040983,53.7351127777778,541.101970899653,5001,5001,5001
9.81359111065575,53.457412037037,828.586950718894,5001,5001,3300.37966571439
9.84755195491804,53.457412037037,556.54503694636,5001,5001,3143.67035339463
10.1920119467213,53.7351127777778,4215.36783917274,5001,5001,5001
10.1531995532787,53.7351127777778,61.0221419683163,5001,5001,5001
9.81601688524589,53.457412037037,1067.49655176918,5001,5001,3259.71623891263
10.0949809631148,53.7351127777778,2925.08479417276,5001,5001,5001
10.1968634959016,53.7351127777778,4753.3499422208,5001,5001,5001
10.143496454918,53.7351127777778,1078.69638625231,5001,5001,5001
9.84997772950819,53.457412037037,382.617409870925,5001,5001,3109.85041080722
9.81844265983606,53.457412037037,1318.47651298816,5001,5001,3241.11598877874
10.1992892704918,53.7351127777778,5001,5001,5001,5001
10.1944377213115,53.7351127777778,4484.29608849704,5001,5001,5001
10.201715045082,53.7351127777778,5001,5001,5001,5001
10.2041408196721,53.7351127777778,5001,5001,5001,5001
9.72868899999999,53.457412037037,5001,5001,5001,5001
9.84512618032787,53.457412037037,786.719485003692,5001,5001,3199.9993559607
10.1410706803279,53.7351127777778,1348.23643338131,5001,5001,5001
9.85725505327868,53.457412037037,728.965321266378,5001,5001,3148.28869112506
10.3133006762295,53.7351127777778,5001,5001,5001,5001
10.2526563114754,53.7351127777778,5001,5001,5001,5001
10.2502305368853,53.7351127777778,5001,5001,5001,5001
10.3035975778688,53.7351127777778,5001,5001,5001,5001
9.85968082786884,53.457412037037,807.283793298027,5001,5001,3206.80268584286
10.2453789877049,53.7351127777778,5001,5001,5001,5001
10.306023352459,53.7351127777778,5001,5001,5001,5001
10.3011718032787,53.7351127777778,5001,5001,5001,5001
9.86210660245902,53.457412037037,549.194605936294,5001,5001,3286.53071236417
10.3084491270492,53.7351127777778,5001,5001,5001,5001
10.3157264508197,53.7351127777778,5001,5001,5001,5001
9.86453237704919,53.457412037037,312.027533365271,5001,5001,3242.02727182757
10.2478047622951,53.7351127777778,5001,5001,5001,5001
10.3108749016393,53.7351127777778,5001,5001,5001,5001
9.86695815163933,53.457412037037,197.348732164592,5001,5001,3131.61207012181
10.3181522254098,53.7351127777778,5001,5001,5001,5001
9.86938392622951,53.457412037037,355.486619600628,5001,5001,3041.23105967031
9.87180970081968,53.457412037037,599.694776918906,5001,5001,2972.71213422942
9.90091899590163,53.457412037037,727.850497345939,5001,5001,3907.20513683697
9.83057153278689,53.7365591358025,5001,5001,5001,5001
9.82086843442624,53.7365591358025,5001,5001,5001,5001
9.87423547540985,53.457412037037,859.497404494502,5001,5001,2927.59071282293
9.76507561885245,53.7365591358025,5001,5001,5001,5001
9.82329420901638,53.7365591358025,5001,5001,5001,5001
9.87666124999999,53.457412037037,1124.13372216852,5001,5001,2906.95651923797
9.76992716803279,53.7365591358025,5001,5001,5001,5001
9.82571998360655,53.7365591358025,5001,5001,5001,5001
9.9033447704918,53.457412037037,780.467415956989,5001,5001,4091.79239984992
9.81844265983606,53.7365591358025,5001,5001,5001,5001
9.87908702459016,53.457412037037,1390.84734475982,5001,5001,2911.33026326313
9.82814575819672,53.7365591358025,5001,5001,5001,5001
9.77235294262294,53.7365591358025,5001,5001,5001,5001
9.88151279918034,53.457412037037,1380.26524950024,5001,5001,2940.60035927425
9.76750139344262,53.7365591358025,5001,5001,5001,5001
9.83299730737704,53.7365591358025,5001,5001,5001,5001
10.0440396967213,53.4415020987654,737.553658459113,5001,5001,5001
9.89606744672131,53.457412037037,436.566721097828,5001,5001,3568.95870759314
9.77477871721311,53.7365591358025,5001,5001,5001,5001
9.89849322131148,53.457412037037,566.043873475301,5001,5001,3732.24127656804
9.90577054508197,53.457412037037,913.417375779035,5001,5001,4285.45411592934
9.90819631967214,53.457412037037,1090.47900815851,5001,5001,4487.01546577706
9.93002829098361,53.7365591358025,5001,5001,5001,5001
9.88393857377048,53.7365591358025,5001,5001,5001,5001
9.85725505327868,53.7365591358025,5001,5001,5001,5001
9.91789941803277,53.457412037037,1109.02853674967,5001,5001,5001
9.93245406557378,53.7365591358025,5001,5001,5001,5001
9.84755195491804,53.7365591358025,5001,5001,5001,5001
9.88636434836065,53.7365591358025,5001,5001,5001,5001
9.93487984016392,53.7365591358025,5001,5001,5001,5001
9.87908702459016,53.7365591358025,5001,5001,5001,5001
9.92032519262295,53.457412037037,913.092108974906,5001,5001,4992.13206144147
9.92760251639343,53.7365591358025,5001,5001,5001,5001
9.84512618032787,53.7365591358025,5001,5001,5001,5001
9.85482927868853,53.7365591358025,5001,5001,5001,5001
9.84997772950819,53.7365591358025,5001,5001,5001,5001
9.91062209426229,53.457412037037,1193.21452748224,5001,5001,4695.45924001132
9.85240350409836,53.7365591358025,5001,5001,5001,5001
9.91304786885246,53.457412037037,1343.21116138803,5001,5001,4909.90896384384
9.88151279918034,53.7365591358025,5001,5001,5001,5001
9.91547364344263,53.457412037037,1331.16124691628,5001,5001,5001
9.92275096721312,53.457412037037,763.785950211185,5001,5001,4735.25906622641
9.92517674180329,53.457412037037,691.982391487252,5001,5001,4479.93450887505
9.97126645901639,53.7365591358025,5001,5001,5001,5001
9.92760251639343,53.457412037037,707.515424635513,5001,5001,4226.43902800931
9.97369223360656,53.7365591358025,5001,5001,5001,5001
9.93002829098361,53.457412037037,585.141402098359,5001,5001,3975.12256229265
9.95913758606558,53.7365591358025,5001,5001,5001,5001
9.93245406557378,53.457412037037,327.018608442761,5001,5001,3726.4260072002
9.96156336065573,53.7365591358025,5001,5001,5001,5001
9.9639891352459,53.7365591358025,5001,5001,5001,5001
9.93487984016392,53.457412037037,131.646322419499,5001,5001,3480.91095306451
9.96641490983607,53.7365591358025,5001,5001,5001,5001
9.9373056147541,53.457412037037,271.21801611298,5001,5001,3239.3008834149
9.96884068442624,53.7365591358025,5001,5001,5001,5001
9.93973138934426,53.457412037037,430.301611955611,5001,5001,3002.5386321482
9.94215716393444,53.457412037037,174.508143271361,5001,5001,2771.86672405286
9.94458293852458,53.457412037037,146.920321958537,5001,5001,2548.93917314886
9.94700871311475,53.457412037037,58.4240233271235,5001,5001,2335.97421968277
9.97369223360656,53.457412037037,447.154898817683,5001,5001,963.549753251754
9.95913758606558,53.457412037037,165.314799910087,5001,5001,1562.94014596796
9.96156336065573,53.457412037037,161.184132339954,5001,5001,1509.13875810353
9.9639891352459,53.457412037037,199.737659788938,5001,5001,1502.6831191772
9.96641490983607,53.457412037037,103.968498806698,5001,5001,1544.16715294382
9.96884068442624,53.457412037037,199.251788587443,5001,5001,1427.08243009954
9.97126645901639,53.457412037037,330.176987424818,5001,5001,1187.25597812286
9.97611800819673,53.457412037037,309.97139330151,5001,5001,770.141785981917
9.97854378278688,53.457412037037,123.259298862045,5001,5001,635.332580748695
9.98096955737705,53.457412037037,127.815329137609,5001,5001,600.012899798069
9.98339533196722,53.457412037037,160.536891285905,5001,5001,679.869359368292
9.98582110655737,53.457412037037,115.946538306694,5001,5001,842.77404196436
9.98824688114754,53.457412037037,165.460246080772,5001,5001,1050.78670525111
9.99067265573771,53.457412037037,87.5756844540337,5001,5001,1282.13735152522
9.99309843032788,53.457412037037,80.3741405659175,5001,5001,1526.24983228198
9.99552420491802,53.457412037037,341.302050252312,5001,5001,1777.87507632473
9.99794997950819,53.457412037037,335.357215095685,5001,5001,2034.22710079779
10.0003757540984,53.457412037037,291.725398850696,5001,5001,2293.72162267897
10.0028015286885,53.457412037037,451.20043115348,5001,5001,2555.40148336628
10.0076530778689,53.457412037037,157.94893780813,5001,5001,3083.08758896422
10.010078852459,53.457412037037,178.211199545679,5001,5001,3348.41209567027
10.0125046270492,53.457412037037,417.712014549505,5001,5001,3614.43452254094
10.0149304016393,53.457412037037,680.475052206846,5001,5001,3881.01135622934
10.0173561762295,53.457412037037,947.337395215368,5001,5001,4148.03570991706
10.0197819508197,53.457412037037,1215.60226150837,5001,5001,4415.42639259305
10.0222077254098,53.457412037037,1484.50949815803,5001,5001,4683.12065616645
10.0246335,53.457412037037,1753.76364319118,5001,5001,4951.06925887117
10.0270592745902,53.457412037037,1931.19941915544,5001,5001,5001
10.0634458934426,53.457412037037,311.804760726868,5001,5001,5001
9.92517674180329,53.4675365432099,706.452730491949,5001,5001,4239.87573799172
10.0488912459016,53.457412037037,901.242010607871,5001,5001,5001
10.0513170204918,53.457412037037,895.728354797379,5001,5001,5001
10.053742795082,53.457412037037,633.685825593365,5001,5001,5001
10.0561685696721,53.457412037037,363.742153544148,5001,5001,5001
10.0585943442623,53.457412037037,94.3284532484984,5001,5001,5001
10.0610201188525,53.457412037037,149.930728233748,5001,5001,5001
9.95428603688524,53.457412037037,292.337197316959,5001,5001,1791.88803767939
9.95671181147541,53.457412037037,293.517936100756,5001,5001,1659.48874135021
10.0731489918033,53.457412037037,249.368901131229,5001,5001,5001
10.0755747663934,53.457412037037,30.7097424946061,5001,5001,5001
10.0780005409836,53.457412037037,252.659828576332,5001,5001,5001
10.0804263155738,53.457412037037,226.32957103996,5001,5001,5001
10.0828520901639,53.457412037037,400.286288701605,5001,5001,5001
10.0852778647541,53.457412037037,644.260836337442,5001,5001,5001
10.0877036393443,53.457412037037,903.190905442873,5001,5001,5001
10.0901294139344,53.457412037037,1128.33762288478,5001,5001,5001
10.0925551885246,53.457412037037,1196.04607787122,5001,5001,5001
10.0949809631148,53.457412037037,1154.17494896531,5001,5001,5001
10.1362191311475,53.457412037037,337.086481214528,5001,5001,5001
10.0974067377049,53.457412037037,888.779989777255,5001,5001,5001
10.1386449057377,53.457412037037,382.163191990766,5001,5001,5001
10.0998325122951,53.457412037037,627.358591040546,5001,5001,5001
10.1022582868852,53.457412037037,378.241467050507,5001,5001,5001
10.1410706803279,53.457412037037,211.696906155421,5001,5001,5001
10.1046840614754,53.457412037037,168.696843126806,5001,5001,5001
10.1071098360656,53.457412037037,218.681212632915,5001,5001,5001
10.143496454918,53.457412037037,299.033992980239,5001,5001,5001
10.1095356106557,53.457412037037,461.544358384196,5001,5001,5001
10.1459222295082,53.457412037037,456.464700767954,5001,5001,5001
10.1119613852459,53.457412037037,723.922503362467,5001,5001,5001
10.1143871598361,53.457412037037,990.425797880674,5001,5001,5001
10.1483480040983,53.457412037037,409.881347500784,5001,5001,5001
10.1507737786885,53.457412037037,522.957253635743,5001,5001,5001
10.1531995532787,53.457412037037,724.434077989206,5001,5001,5001
10.1556253278689,53.457412037037,960.189591536239,5001,5001,5001
10.158051102459,53.457412037037,1157.42144505386,5001,5001,5001
10.1604768770492,53.457412037037,1212.55361564925,5001,5001,5001
10.1629026516393,53.457412037037,1321.66070316786,5001,5001,5001
10.1653284262295,53.457412037037,1472.79551598057,5001,5001,5001
10.1677542008197,53.457412037037,1654.48031828761,5001,5001,5001
10.1701799754098,53.457412037037,1857.77353017946,5001,5001,5001
10.17260575,53.457412037037,1729.88096282756,5001,5001,5001
10.1750315245902,53.457412037037,1610.98437928417,5001,5001,5001
10.1774572991803,53.457412037037,1530.97748812899,5001,5001,5001
10.068297442623,53.457412037037,551.501356136105,5001,5001,5001
10.0707232172131,53.457412037037,500.649722976903,5001,5001,5001
10.187160397541,53.457412037037,508.89669518423,5001,5001,5001
10.1895861721312,53.457412037037,241.306801766772,5001,5001,5001
10.1920119467213,53.457412037037,57.6278830847007,5001,5001,5001
10.1944377213115,53.457412037037,243.296871823942,5001,5001,5001
10.1968634959016,53.457412037037,496.137357287002,5001,5001,5001
10.1992892704918,53.457412037037,760.887679538031,5001,5001,5001
10.201715045082,53.457412037037,495.452081754046,5001,5001,5001
10.2041408196721,53.457412037037,227.32010966177,5001,5001,5001
10.2065665942623,53.457412037037,24.4215230846942,5001,5001,5001
10.2089923688524,53.457412037037,293.671918178773,5001,5001,5001
10.2114181434426,53.457412037037,481.543258919923,5001,5001,5001
10.2138439180328,53.457412037037,287.919247421212,5001,5001,5001
10.216269692623,53.457412037037,250.553722884393,5001,5001,5001
10.2186954672131,53.457412037037,410.626334890097,5001,5001,5001
10.2211212418033,53.457412037037,648.29752419725,5001,5001,5001
10.2235470163934,53.457412037037,904.325299311876,5001,5001,5001
10.2259727909836,53.457412037037,1124.76219354047,5001,5001,5001
10.2283985655738,53.457412037037,1316.79686371338,5001,5001,5001
10.2696367336065,53.457412037037,883.412934439989,5001,5001,5001
10.2308243401639,53.457412037037,1529.73941009187,5001,5001,5001
10.2720625081967,53.457412037037,826.493762517182,5001,5001,5001
10.2356758893443,53.457412037037,1943.39832242918,5001,5001,5001
10.2381016639344,53.457412037037,1933.02661108526,5001,5001,5001
10.2744882827869,53.457412037037,855.338728425332,5001,5001,5001
10.2405274385246,53.457412037037,1960.15958351035,5001,5001,5001
10.0197819508197,53.5297299382716,192.766097186199,5001,2416.89409547643,1654.24242956608
10.2623594098361,53.457412037037,1395.50387932854,5001,5001,5001
10.2647851844262,53.457412037037,1188.52344596339,5001,5001,5001
10.2672109590164,53.457412037037,1011.72316377025,5001,5001,5001
10.276914057377,53.457412037037,794.18874836638,5001,5001,5001
10.2793398319672,53.457412037037,572.493484937635,5001,5001,5001
10.2817656065574,53.457412037037,413.038359817847,5001,5001,5001
10.2841913811475,53.457412037037,399.113338772864,5001,5001,5001
10.2866171557377,53.457412037037,528.56208224344,5001,5001,5001
10.2890429303279,53.457412037037,734.524402887801,5001,5001,5001
10.291468704918,53.457412037037,972.375028582402,5001,5001,5001
10.1823088483607,53.457412037037,1047.84837467356,5001,5001,5001
10.1847346229508,53.457412037037,778.178382043743,5001,5001,5001
10.3011718032787,53.457412037037,1357.01593797214,5001,5001,5001
10.3035975778688,53.457412037037,1237.620995917,5001,5001,5001
10.306023352459,53.457412037037,1169.51189702162,5001,5001,5001
10.3084491270492,53.457412037037,1161.7440764369,5001,5001,5001
10.3108749016393,53.457412037037,1215.47496688157,5001,5001,5001
10.3133006762295,53.457412037037,1323.23405534187,5001,5001,5001
10.3157264508197,53.457412037037,1399.90540347871,5001,5001,5001
10.3181522254098,53.457412037037,1504.20267533678,5001,5001,5001
9.72868899999999,53.4588583950617,5001,5001,5001,5001
9.73111477459016,53.4588583950617,5001,5001,5001,5001
9.73354054918033,53.4588583950617,5001,5001,5001,5001
9.7359663237705,53.4588583950617,5001,5001,5001,5001
9.73839209836065,53.4588583950617,5001,5001,5001,5001
9.74081787295082,53.4588583950617,5001,5001,5001,5001
9.77477871721311,53.4588583950617,2425.06998714149,5001,5001,5001
9.74324364754099,53.4588583950617,5001,5001,5001,5001
9.77720449180328,53.4588583950617,2184.19057337642,5001,5001,5001
9.74566942213116,53.4588583950617,5001,5001,5001,5001
9.74809519672131,53.4588583950617,5001,5001,5001,5001
9.76507561885245,53.4588583950617,3299.74537911933,5001,5001,5001
9.76750139344262,53.4588583950617,3069.42631505084,5001,5001,5001
9.76992716803279,53.4588583950617,2846.0982263714,5001,5001,5001
9.77235294262294,53.4588583950617,2631.54160121311,5001,5001,5001
9.77963026639345,53.4588583950617,1950.96164832623,5001,5001,5001
9.7820560409836,53.4588583950617,1728.48289542611,5001,5001,5001
9.78448181557377,53.4588583950617,1521.47749258175,5001,5001,4877.48911079949
9.78690759016394,53.4588583950617,1337.15117888969,5001,5001,4666.16304439678
9.78933336475409,53.4588583950617,1186.12464104858,5001,5001,4461.1762980136
9.79175913934426,53.4588583950617,1000.60174014385,5001,5001,4263.44335497998
9.79418491393443,53.4588583950617,740.537873917868,5001,5001,4074.02054418108
9.7966106885246,53.4588583950617,491.352945605165,5001,5001,3894.12075080053
9.79903646311475,53.4588583950617,283.368956882164,5001,5001,3725.123933959
9.80146223770492,53.4588583950617,247.453669676179,5001,5001,3568.5794231039
9.81116533606558,53.4588583950617,464.736633638311,5001,5001,3102.57811227916
9.81359111065575,53.4588583950617,723.279902712767,5001,5001,3035.35765422142
10.2963202540984,53.457412037037,1481.55459369871,5001,5001,5001
10.2987460286885,53.457412037037,1515.62451036182,5001,5001,5001
9.83784885655738,53.4588583950617,1519.39951040671,5001,5001,3253.30367436455
9.84027463114755,53.4588583950617,1249.74920681273,5001,5001,3128.75943273641
9.8427004057377,53.4588583950617,980.311257591207,5001,5001,3023.26400639555
9.84512618032787,53.4588583950617,711.327011792069,5001,5001,2938.86947496996
9.84755195491804,53.4588583950617,443.622528474586,5001,5001,2877.43309280575
9.84997772950819,53.4588583950617,182.906128811736,5001,5001,2840.44494584196
9.85240350409836,53.4588583950617,126.282343428282,5001,5001,2828.86419809477
9.85482927868853,53.4588583950617,379.840338414878,5001,5001,2843.0013517911
9.85725505327868,53.4588583950617,641.810388374567,5001,5001,2882.47803034598
9.85968082786884,53.4588583950617,745.333534597352,5001,5001,2946.27584904915
9.86210660245902,53.4588583950617,476.938159243968,5001,5001,3032.86037200433
9.86453237704919,53.4588583950617,212.736484438595,5001,5001,3002.06833350489
9.86695815163933,53.4588583950617,94.2469628145955,5001,5001,2882.47595054871
9.87180970081968,53.4588583950617,603.349520275573,5001,5001,2709.00182368967
9.87423547540985,53.4588583950617,870.319088328958,5001,5001,2659.40986490728
9.87666124999999,53.4588583950617,1138.73564162948,5001,5001,2636.67776804433
9.87908702459016,53.4588583950617,1407.77174344789,5001,5001,2641.49907241151
9.88151279918034,53.4588583950617,1250.46292926166,5001,5001,2673.724727926
9.88393857377048,53.4588583950617,1008.30481963149,5001,5001,2732.38528871968
9.88636434836065,53.4588583950617,784.562652208677,5001,5001,2815.82912930164
9.88879012295082,53.4588583950617,600.197780160947,5001,5001,2921.93375677061
9.89121589754097,53.4588583950617,500.774469696952,5001,5001,3048.3337984217
9.89364167213114,53.4588583950617,535.865316855958,5001,5001,3192.61959656521
9.89606744672131,53.4588583950617,685.103700353759,5001,5001,3352.48261804055
9.89849322131148,53.4588583950617,792.152375526788,5001,5001,3525.73614472265
9.90091899590163,53.4588583950617,947.398864470462,5001,5001,3709.64817067816
9.9033447704918,53.4588583950617,1037.22915065033,5001,5001,3903.58842763427
9.90577054508197,53.4588583950617,1140.63413326241,5001,5001,4106.1362067796
9.90819631967214,53.4588583950617,1293.09203658842,5001,5001,4316.07986012923
9.91062209426229,53.4588583950617,1436.65756641946,5001,5001,4532.3917575049
9.91304786885246,53.4588583950617,1563.4705877096,5001,5001,4754.20273044017
9.91547364344263,53.4588583950617,1489.30132457297,5001,5001,4980.7781555568
9.91789941803277,53.4588583950617,1294.59355220401,5001,5001,5001
9.92032519262295,53.4588583950617,1131.26715215962,5001,5001,4917.68001619681
9.92275096721312,53.4588583950617,1014.59210908774,5001,5001,4656.701906619
9.92517674180329,53.4588583950617,961.70047323037,5001,5001,4396.81787508184
9.92760251639343,53.4588583950617,831.255633781899,5001,5001,4138.23405335052
9.81844265983606,53.4588583950617,1254.97322603631,5001,5001,2970.81184256032
9.82086843442624,53.4588583950617,1523.03253394369,5001,5001,2975.00332310802
9.93973138934426,53.4588583950617,216.339822902115,5001,5001,2877.05273854547
9.94215716393444,53.4588583950617,238.071581015389,5001,5001,2635.42014842816
9.94458293852458,53.4588583950617,218.656275060995,5001,5001,2399.85106438762
9.94700871311475,53.4588583950617,218.110706125283,5001,5001,2172.31898621085
9.94943448770492,53.4588583950617,210.393446325886,5001,5001,1955.63117652115
9.95186026229507,53.4588583950617,79.934548622401,5001,5001,1753.81176111877
9.95428603688524,53.4588583950617,270.467507894988,5001,5001,1572.59561312122
9.95671181147541,53.4588583950617,68.942046323978,5001,5001,1419.8933430007
9.95913758606558,53.4588583950617,286.691842919143,5001,5001,1305.74734260038
9.96156336065573,53.4588583950617,385.651744785913,5001,5001,1240.84407321785
9.9639891352459,53.4588583950617,279.065881056498,5001,5001,1232.98450091221
9.96641490983607,53.4588583950617,182.929003238987,5001,5001,1283.21721429391
9.96884068442624,53.4588583950617,183.186103668907,5001,5001,1336.60449292873
9.97126645901639,53.4588583950617,103.803546724092,5001,5001,1076.81199185695
9.97369223360656,53.4588583950617,258.102259266226,5001,5001,823.635498998175
9.97611800819673,53.4588583950617,252.083131370707,5001,5001,585.718088105425
9.97854378278688,53.4588583950617,300.685313112632,5001,5001,391.911720135102
9.98096955737705,53.4588583950617,144.086364215631,5001,5001,331.606375304433
9.98582110655737,53.4588583950617,166.892989141854,5001,5001,678.39177031226
9.98824688114754,53.4588583950617,345.951186684257,5001,5001,924.175312454803
9.99067265573771,53.4588583950617,316.132476252144,5001,5001,1180.60302235534
9.99309843032788,53.4588583950617,151.424264375376,5001,5001,1442.0075793002
9.99552420491802,53.4588583950617,172.993821940991,5001,5001,1706.10289702443
9.99794997950819,53.4588583950617,427.508235169367,5001,5001,1971.80810573408
10.0003757540984,53.4588583950617,556.113041396433,5001,5001,2238.55001966977
10.0028015286885,53.4588583950617,654.018222643436,5001,5001,2505.99761560322
10.0052273032787,53.4588583950617,540.014705508689,5001,5001,2773.94678794647
10.0076530778689,53.4588583950617,395.011913382119,5001,5001,3042.26500973266
10.010078852459,53.4588583950617,407.788934845704,5001,5001,3310.86255689502
10.0125046270492,53.4588583950617,560.324509453622,5001,5001,3579.67655325928
10.0149304016393,53.4588583950617,749.847294404464,5001,5001,3848.66164470191
10.0173561762295,53.4588583950617,934.504555647727,5001,5001,4117.78430214182
10.0197819508197,53.4588583950617,1153.32798381107,5001,5001,4387.01920860004
10.0222077254098,53.4588583950617,1390.27730546175,5001,5001,4656.34689305161
10.0246335,53.4588583950617,1637.50279634658,5001,5001,4925.75213691854
10.0270592745902,53.4588583950617,1890.97823999209,5001,5001,5001
10.0294850491803,53.4588583950617,1863.20528826955,5001,5001,5001
10.0319108237705,53.4588583950617,1766.41922584852,5001,5001,5001
10.0343365983607,53.4588583950617,1707.2722954408,5001,5001,5001
10.0367623729508,53.4588583950617,1602.66973259625,5001,5001,5001
10.039188147541,53.4588583950617,1367.37551252052,5001,5001,5001
10.0416139221311,53.4588583950617,1144.46867545447,5001,5001,5001
9.93245406557378,53.4588583950617,312.644923025751,5001,5001,3626.07846163974
10.0513170204918,53.4588583950617,628.604645220342,5001,5001,5001
10.053742795082,53.4588583950617,693.881056710679,5001,5001,5001
10.0561685696721,53.4588583950617,460.675101963324,5001,5001,5001
10.0585943442623,53.4588583950617,298.011832644676,5001,5001,5001
10.0610201188525,53.4588583950617,333.525755143712,5001,5001,5001
10.0634458934426,53.4588583950617,501.411026880931,5001,5001,5001
10.0658716680328,53.4588583950617,508.106487205244,5001,5001,5001
10.0731489918033,53.4588583950617,351.447179474794,5001,5001,5001
10.0755747663934,53.4588583950617,249.54630711248,5001,5001,5001
10.0780005409836,53.4588583950617,383.236836625413,5001,5001,5001
10.0804263155738,53.4588583950617,491.222927712078,5001,5001,5001
10.1022582868852,53.4588583950617,549.424716846523,5001,5001,5001
10.0925551885246,53.4588583950617,948.314999506327,5001,5001,5001
10.0852778647541,53.4588583950617,777.911894253529,5001,5001,5001
10.0828520901639,53.4588583950617,591.864851892219,5001,5001,5001
10.0901294139344,53.4588583950617,861.348308824503,5001,5001,5001
10.0998325122951,53.4588583950617,753.519172437247,5001,5001,5001
10.0877036393443,53.4588583950617,854.622345870249,5001,5001,5001
10.0949809631148,53.4588583950617,1096.5950216845,5001,5001,5001
10.1046840614754,53.4588583950617,418.797675781449,5001,5001,5001
10.1071098360656,53.4588583950617,441.309801746568,5001,5001,5001
10.1095356106557,53.4588583950617,599.963384812167,5001,5001,5001
10.1119613852459,53.4588583950617,819.143857471674,5001,5001,5001
10.1143871598361,53.4588583950617,1062.01512675977,5001,5001,5001
10.1168129344262,53.4588583950617,1016.47851366748,5001,5001,5001
10.1192387090164,53.4588583950617,967.86474105045,5001,5001,5001
10.1483480040983,53.7437909259259,1380.49110882653,5001,5001,5001
10.1629026516393,53.7437909259259,1566.00768020488,5001,5001,5001
10.1386449057377,53.7437909259259,2108.91128239457,5001,5001,5001
