x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
7.15707292045455,50.9929795714285,172.972986654576,5001,5001,5001
6.76613,50.9944197142857,1225.53983081555,5001,5001,5001
6.77070243181817,50.9944197142857,1191.16852786457,5001,5001,5001
6.76841621590909,50.9944197142857,1183.88261667942,5001,5001,5001
6.77756107954545,50.9944197142857,1499.34688586341,5001,5001,5001
6.78441972727274,50.9944197142857,1292.98104002695,5001,5001,5001
6.77527486363637,50.9944197142857,1357.24499586937,5001,5001,5001
6.7935645909091,50.9944197142857,275.720408431275,5001,5001,5001
6.77984729545454,50.9944197142857,1668.38517356231,5001,5001,5001
6.80042323863636,50.9944197142857,473.120560216187,5001,5001,5001
6.80499567045455,50.9944197142857,359.166410276798,5001,5001,5001
6.78899215909091,50.9944197142857,784.110362762351,5001,5001,5001
7.10677617045454,50.9929795714285,264.557135720974,3550.91344162666,5001,5001
6.79585080681819,50.9944197142857,30.486583316025,5001,5001,5001
6.80728188636364,50.9944197142857,360.611203407165,5001,5001,5001
6.80270945454544,50.9944197142857,507.446034963309,5001,5001,5001
6.78213351136362,50.9944197142857,1547.28814883722,5001,5001,5001
7.11363481818182,50.9929795714285,261.330008028452,4099.46072014506,5001,5001
6.85300620454545,50.9944197142857,1444.28260666008,3852.06044140755,5001,5001
6.85529242045454,50.9944197142857,1370.17696638072,3725.08483428172,5001,5001
6.87815457954547,50.9944197142857,672.42500620448,2056.03893323113,5001,5001
6.86672350000001,50.9944197142857,675.607288725782,2959.08676012919,5001,5001
6.86215106818182,50.9944197142857,1156.23070687924,3386.24589099873,5001,5001
6.8644372840909,50.9944197142857,917.455192973762,3169.64625710925,5001,5001
6.88044079545455,50.9944197142857,820.000542019429,1926.13243956098,5001,5001
6.87586836363635,50.9944197142857,440.376608292926,2207.7470219845,5001,5001
6.88272701136364,50.9944197142857,943.121145683121,1822.69502451031,5001,5001
6.89644430681818,50.9944197142857,592.944204637414,1668.43310273727,5001,5001
6.88958565909092,50.9944197142857,960.930374613282,1713.52136624598,5001,5001
6.88729944318181,50.9944197142857,1062.12463924099,1713.27224961485,5001,5001
6.891871875,50.9944197142857,920.981280106929,1751.15677246261,5001,5001
6.89873052272729,50.9944197142857,354.143838306987,1416.2476405521,5001,5001
6.81185431818181,50.9944197142857,188.020429934418,5001,5001,5001
6.90101673863637,50.9944197142857,169.687313874983,1165.06937060296,5001,5001
6.90330295454546,50.9944197142857,248.416200453431,915.727467723348,5001,5001
6.82557161363637,50.9944197142857,641.941681458973,5001,5001,5001
6.81414053409092,50.9944197142857,398.716524485483,5001,5001,5001
6.90787538636363,50.9944197142857,424.454848747935,435.338721491582,5001,5001
6.91016160227274,50.9944197142857,236.597116845027,243.541891448134,5001,5001
6.84843377272728,50.9944197142857,1529.88017959748,4141.40285183843,5001,5001
6.91244781818182,50.9944197142857,164.336272838872,242.170190632266,5001,5001
6.91473403409091,50.9944197142857,277.044508735213,282.370921752906,5001,5001
6.81642675000001,50.9944197142857,504.894638495444,5001,5001,5001
6.81871296590909,50.9944197142857,316.06942396625,5001,5001,5001
6.8690097159091,50.9944197142857,443.289351214185,2755.34839080102,5001,5001
6.82328539772726,50.9944197142857,422.475021712685,5001,5001,5001
6.82099918181818,50.9944197142857,272.804075170356,5001,5001,5001
6.85071998863637,50.9944197142857,1465.76681534746,3991.24331052331,5001,5001
6.85757863636365,50.9944197142857,1319.69872527674,3611.60425556343,5001,5001
6.95359970454546,50.9785781428571,749.569934258584,533.597038106736,2488.87470576922,5001
6.92845132954545,50.9944197142857,1069.25928179134,350.436247357066,5001,5001
6.94216862500001,50.9944197142857,473.376090890945,459.180155486293,5001,5001
6.99703780681819,50.9944197142857,603.200528872528,3748.820603358,5001,5001
6.94902727272727,50.9944197142857,771.213881907003,698.295890528478,5001,5001
6.93073754545456,50.9944197142857,833.08015975622,218.288519243707,5001,5001
6.95131348863635,50.9944197142857,517.840855274622,443.803183509014,5001,5001
6.96960321590909,50.9944197142857,953.651030907042,1581.94978692933,5001,5001
6.95588592045455,50.9944197142857,59.6526991647601,65.3619863207085,5001,5001
6.95817213636363,50.9944197142857,256.065300069414,319.74833518891,5001,5001
6.93302376136364,50.9944197142857,611.776586137444,87.9566151883241,5001,5001
6.96274456818183,50.9944197142857,192.742126719326,828.731143795407,5001,5001
6.94674105681818,50.9944197142857,775.869803336399,756.831248702152,5001,5001
6.95359970454546,50.9944197142857,266.623984318679,189.331134612978,5001,5001
6.9947515909091,50.9944197142857,645.324041610245,3945.85323401156,5001,5001
6.96045835227272,50.9944197142857,73.921598490706,574.235756753926,5001,5001
6.97188943181817,50.9944197142857,1169.53011369917,1834.79492501914,5001,5001
6.97417564772728,50.9944197142857,946.203557348803,2088.0422896284,5001,5001
6.97874807954545,50.9944197142857,582.172513750993,2518.57978806284,5001,5001
6.96503078409091,50.9944197142857,445.393702222877,1078.59781428462,5001,5001
6.98332051136365,50.9944197142857,540.789006179379,2919.45301566941,5001,5001
6.98789294318182,50.9944197142857,651.825499834087,3349.82555725924,5001,5001
7.01989996590909,50.9944197142857,917.82454511247,1455.32004146747,5001,5001
6.99017915909091,50.9944197142857,771.898055488657,3572.77277301076,5001,5001
6.99246537499999,50.9944197142857,773.677101386205,3799.68685669568,5001,5001
7.00618267045455,50.9944197142857,1014.87513969246,2820.49143492534,5001,5001
6.98560672727273,50.9944197142857,619.247328842863,3131.69253574565,5001,5001
6.93759619318181,50.9944197142857,351.268220188232,417.878621198935,5001,5001
7.00389645454544,50.9944197142857,882.667444749037,3062.91271977758,5001,5001
7.00846888636364,50.9944197142857,1184.92054124381,2580.39734108807,5001,5001
7.01304131818181,50.9944197142857,1566.58382449078,2110.36256087495,5001,5001
6.99932402272727,50.9944197142857,660.975900937365,3552.82729830157,5001,5001
7.00161023863636,50.9944197142857,797.919266864614,3307.14947066607,5001,5001
7.01075510227272,50.9944197142857,1379.53837905328,2343.3458641821,5001,5001
6.91930646590908,50.9944197142857,651.44677994951,161.734627808368,5001,5001
6.9444548409091,50.9944197142857,590.134720753751,571.882442607846,5001,5001
7.02218618181818,50.9944197142857,751.147586600103,1264.31021263577,5001,5001
7.01532753409092,50.9944197142857,1336.93043452429,1882.9581342598,5001,5001
7.01761375000001,50.9944197142857,1118.0885440094,1663.42220446194,5001,5001
7.13878319318181,51.0246627142857,779.858493391507,5001,5001,5001
6.88501322727272,50.9915394285714,885.316476427978,1258.03866200165,5001,5001
7.15707292045455,51.0261028571428,934.813686811594,5001,5001,5001
6.78899215909091,51.027543,1004.96404044018,5001,5001,5001
6.841575125,51.027543,1874.09064247603,5001,5001,5001
6.96045835227272,51.027543,1112.56564156643,985.08504024272,5001,5001
7.02904482954546,51.027543,275.986558948904,2346.3702033037,5001,5001
6.8690097159091,51.0304232857143,1677.00513602517,3648.51723359745,5001,5001
7.07476914772727,51.027543,108.163263076766,3725.62594312656,5001,5001
6.90101673863637,51.0289831428571,666.00924158468,1447.53234732291,5001,5001
7.13878319318181,51.027543,960.758612358143,5001,5001,5001
6.93759619318181,51.0304232857143,907.294004819344,1243.59075430133,5001,5001
6.77756107954545,51.0289831428571,312.08053113009,5001,5001,5001
7.08391401136364,51.0289831428571,682.697152836748,4759.09756370793,5001,5001
6.96503078409091,51.0289831428571,670.682747774616,1548.14617694958,5001,5001
6.84614755681819,51.0289831428571,2329.66894148828,5001,5001,5001
7.01304131818181,51.0289831428571,186.421316615615,3960.39301022899,5001,5001
6.81414053409092,51.0304232857143,950.455356416209,5001,5001,5001
7.13421076136364,51.0289831428571,1525.28557243585,5001,5001,5001
7.12049346590908,51.0304232857143,356.487281652091,5001,5001,5001
6.99703780681819,51.0304232857143,268.80231378912,4980.67811874445,5001,5001
7.06333806818182,51.0304232857143,419.084739520112,2969.98441042272,5001,5001
6.79127837499999,51.0318634285714,1306.33919849808,5001,5001,5001
6.85071998863637,51.0318634285714,2016.07758885851,5001,5001,5001
6.91930646590908,51.0318634285714,142.02721368987,3038.76344448098,5001,5001
6.96960321590909,51.0318634285714,231.006175876054,2258.31250719121,5001,5001
6.95817213636363,51.0333035714286,849.16001673087,1447.35967753018,5001,5001
6.83700269318183,51.0333035714286,2027.11719066716,5001,5001,5001
7.04504834090908,51.0318634285714,340.264908291327,2362.00430881588,5001,5001
6.9947515909091,51.0318634285714,187.173585933795,4798.82762403302,5001,5001
6.79585080681819,51.0347437142857,1987.1736097766,5001,5001,5001
7.08391401136364,51.0333035714286,405.159981802387,5001,5001,5001
6.89644430681818,51.0333035714286,509.28140639432,2185.38710226832,5001,5001
6.76613,51.0333035714286,853.671810571704,5001,5001,5001
7.15478670454546,51.0333035714286,754.238727169508,5001,5001,5001
6.93073754545456,51.0333035714286,286.832537029279,2145.51954745204,5001,5001
6.88044079545455,51.0347437142857,446.566284180281,3131.51384890148,5001,5001
6.92845132954545,51.0347437142857,138.931559522555,2488.0290607505,5001,5001
7.00161023863636,51.0347437142857,468.757904000313,5001,5001,5001
7.0656242840909,51.0347437142857,365.558907416498,3709.20344151339,5001,5001
7.13192454545456,51.0347437142857,1493.76722846582,5001,5001,5001
6.78670594318182,51.0361838571429,1096.15843047525,5001,5001,5001
6.98789294318182,51.0361838571429,395.565916309267,4387.56818338463,5001,5001
6.84614755681819,51.037624,1040.17440760452,5001,5001,5001
6.84843377272728,51.0361838571429,1263.0872334741,5001,5001,5001
7.03590347727271,51.0361838571429,92.1792914071263,3268.9074505466,5001,5001
6.90787538636363,51.0361838571429,509.302862043758,2896.23115660967,5001,5001
7.16393156818183,51.0361838571429,448.880902674531,5001,5001,5001
6.97188943181817,51.037624,663.362805866284,3134.85442474589,5001,5001
7.11592103409091,51.0361838571429,420.543580958204,5001,5001,5001
6.90101673863637,51.037624,255.25248621967,2958.91391589102,5001,5001
7.03361726136363,51.037624,452.355775662515,3591.10878635521,5001,5001
7.093058875,51.037624,381.485504034706,5001,5001,5001
7.16164535227272,51.037624,682.043378741392,5001,5001,5001
6.841575125,51.0390641428571,1009.50749494897,5001,5001,5001
6.87815457954547,51.0390641428571,669.4709326334,3896.20230080185,5001,5001
6.95588592045455,51.0390641428571,1514.2655977919,2125.26418709949,5001,5001
6.85986485227273,51.0405042857143,1193.89618743078,5001,5001,5001
7.01075510227272,51.0390641428571,783.426321319904,5001,5001,5001
7.06105185227273,51.0405042857143,375.747966932305,4303.87478180885,5001,5001
7.08391401136364,51.0390641428571,1041.95562198132,5001,5001,5001
7.09991752272728,51.0419444285714,207.265241258998,5001,5001,5001
7.1410694090909,51.0390641428571,2182.48150310821,5001,5001,5001
6.92159268181819,51.0405042857143,494.943517132545,3683.19832240941,5001,5001
7.10906238636363,51.0405042857143,276.214590448851,5001,5001,5001
6.80499567045455,51.0405042857143,2861.58223821586,5001,5001,5001
6.98332051136365,51.0405042857143,299.910196176249,4408.94014555707,5001,5001
6.83243026136363,51.0419444285714,1682.30169137935,5001,5001,5001
6.95359970454546,51.0419444285714,1422.12743768452,2527.10535448909,5001,5001
6.77984729545454,51.0419444285714,411.74289032839,5001,5001,5001
7.03590347727271,51.0419444285714,484.862645141508,4254.62305874416,5001,5001
7.16164535227272,51.0419444285714,907.180175886694,5001,5001,5001
6.81871296590909,51.0433845714286,1989.67961263817,5001,5001,5001
6.77756107954545,51.0433845714286,51.8684517927499,5001,5001,5001
6.94674105681818,51.0433845714286,1003.17191934485,2713.18764107962,5001,5001
7.02218618181818,51.0433845714286,209.496310578611,5001,5001,5001
7.093058875,51.0433845714286,1012.18502546309,5001,5001,5001
7.15935913636363,51.0433845714286,1029.48927807944,5001,5001,5001
6.7935645909091,51.0448247142857,1825.64772830609,5001,5001,5001
7.03133104545454,51.0448247142857,424.471399717011,4880.84533721256,5001,5001
7.00389645454544,51.0448247142857,175.5475279049,5001,5001,5001
6.88044079545455,51.0448247142857,901.939544546005,4655.36386141189,5001,5001
6.95131348863635,51.0448247142857,852.5690079313,2984.22020981408,5001,5001
7.06105185227273,51.0448247142857,367.154508848612,5001,5001,5001
6.79585080681819,51.0462648571429,2120.0702663314,5001,5001,5001
6.8644372840909,51.0462648571429,1530.34991648298,5001,5001,5001
6.88729944318181,51.0462648571429,1136.89082598529,4632.30940226315,5001,5001
6.87815457954547,51.0462648571429,1246.9024590795,4995.68251599596,5001,5001
6.88501322727272,51.0462648571429,1078.78202221497,4705.16922140545,5001,5001
6.88958565909092,51.0462648571429,1039.61559311417,4572.47244851218,5001,5001
6.89873052272729,51.0462648571429,430.986584671455,4472.11011130585,5001,5001
6.891871875,51.0462648571429,814.080124010395,4526.17488442457,5001,5001
6.89644430681818,51.0462648571429,463.89748400783,4475.7559542513,5001,5001
6.89415809090909,51.0462648571429,611.7133422197,4493.83519660731,5001,5001
6.90101673863637,51.0462648571429,534.639032005781,4482.93288273999,5001,5001
6.91244781818182,51.0462648571429,951.762075915983,4745.98700133839,5001,5001
6.90330295454546,51.0462648571429,717.961872803698,4508.12006412177,5001,5001
6.90558917045454,51.0462648571429,934.871961508611,4547.43297826384,5001,5001
6.91016160227274,51.0462648571429,1099.68661663675,4666.88008673591,5001,5001
6.90787538636363,51.0462648571429,1162.04753236316,4600.50951188494,5001,5001
6.91702024999999,51.0462648571429,547.523425536222,4728.76140798229,5001,5001
6.91473403409091,51.0462648571429,735.818649785922,4837.20543161566,5001,5001
6.91930646590908,51.0462648571429,433.215437775832,4545.72402404605,5001,5001
6.92616511363636,51.0462648571429,122.358924267928,4043.28080122401,5001,5001
6.92387889772728,51.0462648571429,70.7981980456474,4202.03218630496,5001,5001
6.92159268181819,51.0462648571429,317.994305580464,4369.84785202162,5001,5001
6.92845132954545,51.0462648571429,375.84136577249,3894.70225796893,5001,5001
6.93530997727273,51.0462648571429,1091.95557800881,3522.27203478581,5001,5001
6.83243026136363,51.0462648571429,1733.34330086279,5001,5001,5001
6.93073754545456,51.0462648571429,630.144948393114,3757.50350855158,5001,5001
6.93302376136364,51.0462648571429,884.561743249885,3632.9740507217,5001,5001
6.85071998863637,51.0462648571429,192.888631898762,5001,5001,5001
6.84843377272728,51.0462648571429,128.014195864008,5001,5001,5001
6.95359970454546,51.0462648571429,699.914064138767,3274.93793178851,5001,5001
6.94674105681818,51.0462648571429,497.589733687316,3222.43772774775,5001,5001
6.95588592045455,51.0462648571429,751.215934813983,3331.36680189615,5001,5001
6.96045835227272,51.0462648571429,1011.60673100384,3497.45623072375,5001,5001
6.96503078409091,51.0462648571429,1022.45604445278,3726.19900091293,5001,5001
6.96274456818183,51.0462648571429,1201.40137725782,3604.6649069201,5001,5001
6.95817213636363,51.0462648571429,856.079426823975,3405.92600893837,5001,5001
6.967317,51.0462648571429,870.684061811243,3860.70586752041,5001,5001
7.01075510227272,51.0462648571429,404.315211779447,5001,5001,5001
6.97188943181817,51.0462648571429,737.770854418026,4163.49061381734,5001,5001
6.97417564772728,51.0462648571429,742.57315021756,4329.4073019408,5001,5001
6.97646186363637,51.0462648571429,509.76490202945,4503.60100127833,5001,5001
6.98103429545454,51.0462648571429,86.8877529437494,4873.22823778892,5001,5001
6.99017915909091,51.0462648571429,124.588259111345,5001,5001,5001
6.97874807954545,51.0462648571429,312.804292068607,4685.14858560649,5001,5001
6.98560672727273,51.0462648571429,108.44042448953,5001,5001,5001
6.9947515909091,51.0462648571429,37.0979356299263,5001,5001,5001
6.99246537499999,51.0462648571429,154.674154122396,5001,5001,5001
6.99932402272727,51.0462648571429,317.014807427006,5001,5001,5001
7.01304131818181,51.0462648571429,609.402389598408,5001,5001,5001
7.01761375000001,51.0462648571429,307.413513820228,5001,5001,5001
7.01532753409092,51.0462648571429,551.194030584115,5001,5001,5001
7.01989996590909,51.0462648571429,114.690759533803,5001,5001,5001
7.02218618181818,51.0462648571429,244.16279431122,5001,5001,5001
7.02675861363637,51.0462648571429,423.723037385385,5001,5001,5001
7.02447239772726,51.0462648571429,342.719596285259,5001,5001,5001
7.02904482954546,51.0462648571429,506.121110397186,5001,5001,5001
7.03133104545454,51.0462648571429,624.58098810719,5001,5001,5001
7.03361726136363,51.0462648571429,784.465461208048,5001,5001,5001
7.03590347727271,51.0462648571429,984.99320141306,5001,5001,5001
7.03818969318183,51.0462648571429,1064.23661973051,4960.63775143843,5001,5001
7.04047590909091,51.0462648571429,1030.61416377537,4931.08755976469,5001,5001
7.042762125,51.0462648571429,930.602041912084,4914.55624049765,5001,5001
6.9398824090909,51.0462648571429,824.215014903299,3347.96347684241,5001,5001
6.9444548409091,51.0462648571429,599.541517657702,3244.91636086636,5001,5001
6.98332051136365,51.0462648571429,157.650064239095,5001,5001,5001
7.05876563636365,51.0462648571429,165.891021544809,5001,5001,5001
7.06105185227273,51.0462648571429,349.525876485168,5001,5001,5001
7.0656242840909,51.0462648571429,384.380253176766,5001,5001,5001
7.06791049999999,51.0462648571429,186.355688677193,5001,5001,5001
7.0701967159091,51.0462648571429,226.383754390069,5001,5001,5001
7.07476914772727,51.0462648571429,341.284011405116,5001,5001,5001
7.07248293181818,51.0462648571429,444.197775410856,5001,5001,5001
7.07705536363635,51.0462648571429,201.507031031678,5001,5001,5001
7.07934157954547,51.0462648571429,237.509249477478,5001,5001,5001
7.08162779545455,51.0462648571429,369.312679061554,5001,5001,5001
7.08391401136364,51.0462648571429,238.732094185615,5001,5001,5001
7.08620022727272,51.0462648571429,310.142669002714,5001,5001,5001
7.08848644318181,51.0462648571429,511.183838171096,5001,5001,5001
7.09077265909092,51.0462648571429,745.634129825691,5001,5001,5001
7.093058875,51.0462648571429,990.036611742393,5001,5001,5001
7.09763130681817,51.0462648571429,947.990622645113,5001,5001,5001
7.09991752272728,51.0462648571429,815.080977013638,5001,5001,5001
7.10220373863637,51.0462648571429,561.018193559042,5001,5001,5001
7.10448995454546,51.0462648571429,307.679583003778,5001,5001,5001
7.10677617045454,51.0462648571429,64.2879146411127,5001,5001,5001
7.11134860227274,51.0462648571429,432.180786603949,5001,5001,5001
7.10906238636363,51.0462648571429,178.474332319502,5001,5001,5001
7.11363481818182,51.0462648571429,686.47525461572,5001,5001,5001
7.11592103409091,51.0462648571429,940.881084924239,5001,5001,5001
7.11820724999999,51.0462648571429,1110.99857832569,5001,5001,5001
7.12049346590908,51.0462648571429,1052.82246393325,5001,5001,5001
7.12277968181819,51.0462648571429,1054.55836157246,5001,5001,5001
7.12506589772728,51.0462648571429,1115.92671499581,5001,5001,5001
7.12735211363636,51.0462648571429,1176.11110659075,5001,5001,5001
7.12963832954545,51.0462648571429,1155.75606887966,5001,5001,5001
7.13421076136364,51.0462648571429,1276.50471828445,5001,5001,5001
7.13192454545456,51.0462648571429,1190.73411991856,5001,5001,5001
7.13878319318181,51.0462648571429,1562.47242931383,5001,5001,5001
7.13649697727273,51.0462648571429,1403.78835482594,5001,5001,5001
7.1410694090909,51.0462648571429,1744.00669077421,5001,5001,5001
7.14335562500001,51.0462648571429,1941.99368702672,5001,5001,5001
7.14564184090909,51.0462648571429,2151.89695880373,5001,5001,5001
7.14792805681818,51.0462648571429,2277.86033441887,5001,5001,5001
7.15021427272727,51.0462648571429,2024.92680134676,5001,5001,5001
7.04733455681819,51.0462648571429,486.367215535506,4920.97173051704,5001,5001
7.16621778409091,51.0462648571429,330.514183144388,5001,5001,5001
6.76613,51.047705,951.636054566233,5001,5001,5001
6.77070243181817,51.047705,529.299320928309,5001,5001,5001
6.77527486363637,51.047705,415.773921060816,5001,5001,5001
6.77756107954545,51.047705,559.941417830815,5001,5001,5001
6.77984729545454,51.047705,764.029925623902,5001,5001,5001
6.77298864772728,51.047705,402.172119054202,5001,5001,5001
6.78213351136362,51.047705,903.418868698074,5001,5001,5001
6.78670594318182,51.047705,1274.97360435002,5001,5001,5001
6.79585080681819,51.047705,2190.62377994809,5001,5001,5001
6.78441972727274,51.047705,1075.21682609454,5001,5001,5001
6.79813702272727,51.047705,2432.28359846047,5001,5001,5001
6.78899215909091,51.047705,1491.49758911643,5001,5001,5001
6.7935645909091,51.047705,1952.2301311799,5001,5001,5001
6.80270945454544,51.047705,2056.25460981725,5001,5001,5001
6.79127837499999,51.047705,1718.4624880308,5001,5001,5001
6.80956810227273,51.047705,1511.39463397172,5001,5001,5001
6.80499567045455,51.047705,1857.60213597477,5001,5001,5001
6.80728188636364,51.047705,1674.13537942693,5001,5001,5001
6.81642675000001,51.047705,1227.31924930554,5001,5001,5001
6.81414053409092,51.047705,1279.10334810369,5001,5001,5001
6.81871296590909,51.047705,1227.21660768591,5001,5001,5001
6.81185431818181,51.047705,1376.74947191788,5001,5001,5001
6.82099918181818,51.047705,1278.80786771221,5001,5001,5001
6.82328539772726,51.047705,1376.29190971378,5001,5001,5001
6.82557161363637,51.047705,1510.81109899547,5001,5001,5001
6.82785782954546,51.047705,1673.45804573247,5001,5001,5001
6.83471647727272,51.047705,1594.410899808,5001,5001,5001
6.83014404545454,51.047705,1856.85604791653,5001,5001,5001
6.83243026136363,51.047705,1822.82466811864,5001,5001,5001
6.83928890909091,51.047705,1115.95294655074,5001,5001,5001
6.841575125,51.047705,864.873272435597,5001,5001,5001
6.83700269318183,51.047705,1368.29714548248,5001,5001,5001
6.84614755681819,51.047705,376.746689332558,5001,5001,5001
6.85300620454545,51.047705,275.476663959364,5001,5001,5001
6.84386134090908,51.047705,616.604795399785,5001,5001,5001
6.84843377272728,51.047705,166.325881686836,5001,5001,5001
6.85529242045454,51.047705,486.321226079714,5001,5001,5001
7.15478670454546,51.0462648571429,1520.62912632458,5001,5001,5001
6.85071998863637,51.047705,88.996722408509,5001,5001,5001
6.78213351136362,51.0059408571428,1776.48612177955,5001,5001,5001
6.87586836363635,51.047705,1598.63797049102,5001,5001,5001
6.87358214772727,51.047705,1753.45309356527,5001,5001,5001
6.88272701136364,51.047705,1332.67609570041,5001,5001,5001
6.88501322727272,51.047705,1332.37936674514,4948.15305520988,5001,5001
6.88044079545455,51.047705,1380.7089747853,5001,5001,5001
6.88729944318181,51.047705,1379.84958444154,4878.92320640705,5001,5001
6.89415809090909,51.047705,810.035721819043,4747.64742056405,5001,5001
6.88958565909092,51.047705,1167.37536337693,4822.14740008274,5001,5001
6.891871875,51.047705,971.952213785268,4778.26959684335,5001,5001
6.89644430681818,51.047705,705.099661921701,4730.53830105388,5001,5001
6.89873052272729,51.047705,683.896259486823,4727.08896715154,5001,5001
6.90101673863637,51.047705,753.527406347892,4737.32925675145,5001,5001
6.90558917045454,51.047705,1075.45579291163,4798.41098151495,5001,5001
6.91016160227274,51.047705,907.71299499739,4911.75844272639,5001,5001
6.90330295454546,51.047705,892.991550000948,4761.17084006225,5001,5001
6.91473403409091,51.047705,611.056577303421,5001,5001,5001
6.91702024999999,51.047705,386.026955953198,4905.99727007056,5001,5001
6.91930646590908,51.047705,192.121119970914,4729.82363974667,5001,5001
6.92159268181819,51.047705,233.120433755926,4561.05196310402,5001,5001
6.91244781818182,51.047705,741.648982776599,4986.98244157674,5001,5001
6.92387889772728,51.047705,228.497610094681,4400.53397385589,5001,5001
6.92616511363636,51.047705,292.650067763924,4249.20514895007,5001,5001
6.93073754545456,51.047705,686.926229236303,3978.24802860437,5001,5001
6.92845132954545,51.047705,464.80288365411,4108.0811139199,5001,5001
6.93302376136364,51.047705,925.869572914415,3860.82695853105,5001,5001
6.93759619318181,51.047705,731.755856880633,3667.33720336704,5001,5001
6.93530997727273,51.047705,925.610814432539,3756.71439352538,5001,5001
6.95359970454546,51.0534655714286,244.616816019061,4534.20054363732,5001,5001
6.96274456818183,51.047705,1065.32702744249,3834.07248740394,5001,5001
7.07934157954547,51.0491451428571,285.98938035371,5001,5001,5001
7.02447239772726,51.047705,587.611849246044,5001,5001,5001
7.12277968181819,51.0520254285714,741.924830766315,5001,5001,5001
7.14335562500001,51.0505852857143,1609.03621977714,5001,5001,5001
7.09991752272728,51.047705,842.121692374815,5001,5001,5001
7.14792805681818,51.047705,2092.81036735797,5001,5001,5001
6.76841621590909,51.0563458571428,2014.2884789839,5001,5001,5001
7.14792805681818,51.0520254285714,1443.91051965238,5001,5001,5001
6.83014404545454,51.0491451428571,1700.11335358812,5001,5001,5001
7.15707292045455,51.0505852857143,1352.85574992057,5001,5001,5001
6.87358214772727,51.0491451428571,1687.31668803617,5001,5001,5001
6.89873052272729,51.0520254285714,1447.0879181389,5001,5001,5001
6.95817213636363,51.0491451428571,496.018393692305,3891.45854061331,5001,5001
7.01304131818181,51.0491451428571,241.267057651057,5001,5001,5001
7.00618267045455,51.0534655714286,436.39740610309,5001,5001,5001
6.97417564772728,51.0520254285714,347.749648489743,5001,5001,5001
6.83471647727272,51.0534655714286,1892.8093657194,5001,5001,5001
7.02447239772726,51.0520254285714,884.1399586367,5001,5001,5001
6.79813702272727,51.0549057142857,2164.43405511384,5001,5001,5001
6.88272701136364,51.0534655714286,594.192497062819,5001,5001,5001
6.88958565909092,51.0563458571428,785.910932125753,5001,5001,5001
7.07248293181818,51.0534655714286,359.840626029616,5001,5001,5001
6.85757863636365,51.0549057142857,585.885462474847,5001,5001,5001
7.13421076136364,51.0534655714286,556.065854623506,5001,5001,5001
6.83471647727272,51.0563458571428,1933.19888494178,5001,5001,5001
7.09534509090909,51.0563458571428,881.038764072869,5001,5001,5001
6.96274456818183,51.0563458571428,845.055180180459,5001,5001,5001
7.04504834090908,51.0563458571428,1221.22227967666,5001,5001,5001
6.81414053409092,51.057786,681.815904811796,5001,5001,5001
7.16164535227272,51.0563458571428,618.225896785306,5001,5001,5001
6.90101673863637,51.057786,1341.37722593896,5001,5001,5001
6.85986485227273,51.057786,223.365499053034,5001,5001,5001
7.01075510227272,51.057786,735.836465639553,5001,5001,5001
7.03361726136363,51.0606662857143,320.674189673187,5001,5001,5001
7.1410694090909,51.0592261428571,815.636776091166,5001,5001,5001
7.12963832954545,51.057786,786.529347618921,5001,5001,5001
6.78670594318182,51.0592261428571,2813.93431449717,5001,5001,5001
6.967317,51.0635465714285,450.373287790137,5001,5001,5001
7.08162779545455,51.0606662857143,560.030897331458,5001,5001,5001
6.7935645909091,51.0606662857143,2880.73470443125,5001,5001,5001
6.84843377272728,51.0592261428571,966.559158330189,5001,5001,5001
6.90101673863637,51.0592261428571,1122.25934955879,5001,5001,5001
6.85529242045454,51.0606662857143,177.922425746701,5001,5001,5001
6.96274456818183,51.0592261428571,555.738119212762,5001,5001,5001
6.91473403409091,51.0621064285714,160.866061244853,5001,5001,5001
7.01761375000001,51.0592261428571,164.280529811808,5001,5001,5001
6.80728188636364,51.0635465714285,1955.67164659958,5001,5001,5001
6.92616511363636,51.0606662857143,197.252298985359,5001,5001,5001
7.14335562500001,51.0606662857143,592.868412939407,5001,5001,5001
6.97188943181817,51.0606662857143,1052.24360657393,5001,5001,5001
7.09077265909092,51.0621064285714,611.042517426476,5001,5001,5001
6.79127837499999,51.0621064285714,3215.15012404823,5001,5001,5001
6.96045835227272,51.0621064285714,14.3817018655943,5001,5001,5001
6.8690097159091,51.0621064285714,500.021978338067,5001,5001,5001
7.00846888636364,51.0621064285714,482.529960530943,5001,5001,5001
7.12506589772728,51.0621064285714,356.996887523023,5001,5001,5001
6.86215106818182,51.0635465714285,235.495125276531,5001,5001,5001
6.92616511363636,51.0635465714285,626.94068461657,5001,5001,5001
7.02675861363637,51.0635465714285,415.527526942808,5001,5001,5001
7.08620022727272,51.0635465714285,720.019551023645,5001,5001,5001
7.05419320454545,51.0635465714285,305.429607672,5001,5001,5001
6.80042323863636,51.0649867142857,2651.57120763031,5001,5001,5001
6.85986485227273,51.0649867142857,24.606687167149,5001,5001,5001
6.92159268181819,51.0649867142857,505.750526115469,5001,5001,5001
7.04733455681819,51.0693071428571,36.1640373148122,5001,5001,5001
7.03361726136363,51.0649867142857,203.305512214804,5001,5001,5001
7.08620022727272,51.0664268571429,990.194720179154,5001,5001,5001
